-0.323152, 0.919174, -0.057494, -0.422346, 1.407130, 0.240667, -0.191008, -0.241765, 0.770107, 0.011732, 0.050845, 0.211843, 0.448586, 0.171358, -0.040914, 0.097411, -0.358636, -0.077819, 0.247788, 0.387298, 0.006480, -0.128745, -0.178941, -0.064690, 0.638724, -0.234414, 0.576725, -0.170372, 0.004403, -0.112687, 0.235553, 0.577175, -0.602957, -0.173502, -0.090172, 0.301183, -0.390952, 0.120863, -0.085929, 0.423194, -0.208592, 0.553252, 0.058037, -0.380837, -0.337215, -0.142610, -0.293308, -0.328664, 0.324406, -0.288014, 0.472387, 0.002173, -0.053372, -0.174722, -0.240097, -0.387752, 0.109201, -0.060842, -0.284927, 0.071797, 0.331538, -0.229702, -0.308108, 0.607365, 0.402043, -0.482133, -0.595999, -0.457362, 0.127752, 0.678048, -0.067242, 0.427234, -0.017467, -0.438033, -0.321391, 0.462780, 0.303398, -0.100049, -0.349559, 0.137515, 0.080863, 0.289803, 0.496079, 0.387486, 0.189828, 0.135643, -0.381424, -0.126399, 0.754081, 0.312034, 0.208504, -0.550849, 0.018517, 0.440067, -0.271329, -0.140569, 0.167353, -0.057375, 0.349360, -0.221546, -0.217554, -0.434124, 0.120423, -0.314957, 0.423549, -0.298217, 0.540168, 0.581459, -0.375574, -0.396918, -0.213029, 0.003382, 0.033806, -0.067525, 0.033087, -0.129726, -0.366125, -0.115316, 0.547332, 0.555903, -0.428807, 0.398264, 0.402470, 0.361957, 0.070160, -0.181371, 0.305430, 0.221435, -0.372170, -0.274293, -0.202566, 0.037436, -0.175232, 0.119617, -0.044240, 0.234678, 0.220133, -0.307305, -0.169517, -0.137355, 0.015029, 0.207509, -0.556241, -0.167854, 0.698556, -0.116887, -0.304899, 0.244754, 0.760072, 0.238913, -0.192835, -0.462231, 0.361120, 0.332671, -0.056779, -0.264320, 0.293006, 0.672162, 0.171234, 0.253933, 0.357545, 0.310336, -0.135639, 0.594808, 0.334516, -0.190630, -0.280475, 0.314022, -0.359814, -0.295058, -0.472876, -0.320248, -0.210761, -0.041134, 0.515507, -0.351854, -0.572648, -0.217666, 0.373488, -0.191622, -0.196511, -0.253260, -0.516292, 0.177287, -0.336392, 0.353926, 0.071893, 0.192092, -0.210782, -0.333409, -0.027465, -0.102339, -0.088267, -0.333669, -0.222519, 0.271682, 0.077089, -0.217223, 0.534684, 0.288195
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
-0.392427, 0.961248, -0.210647, -0.388540, 1.358104, 0.226585, 0.015367, -0.260098, 0.888777, -0.224057, -0.183412, 0.158311, 0.590020, 0.330985, -0.214365, 0.317965, -0.511346, -0.134560, 0.240132, 0.223718, 0.055630, 0.017379, -0.240474, -0.032311, 0.634031, 0.067825, 0.506559, -0.389913, 0.104186, -0.145473, 0.267272, 0.567174, -0.481724, -0.006986, -0.284532, 0.386231, -0.461102, 0.238501, 0.013782, 0.149452, -0.342973, 0.371161, 0.140457, -0.702432, -0.395552, -0.142770, -0.400284, -0.315765, 0.333688, 0.032972, 0.401603, 0.252751, 0.211448, -0.210772, -0.245274, -0.555688, 0.228317, -0.281710, -0.293839, 0.085215, 0.360186, 0.004392, -0.520957, 0.522025, 0.541497, -0.444069, -0.426354, -0.579324, 0.155824, 0.667778, -0.160495, 0.288151, 0.093094, -0.590892, -0.343729, 0.377397, 0.222034, 0.012446, -0.227517, 0.241309, -0.015350, 0.138432, 0.485495, 0.303975, 0.150590, 0.326347, -0.385357, 0.079515, 0.650695, 0.180617, 0.006474, -0.510506, 0.062380, 0.472972, -0.049316, -0.052069, 0.230245, 0.014681, 0.278050, -0.297233, -0.481719, -0.395321, -0.203537, -0.219475, 0.345788, -0.146666, 0.357760, 0.570860, -0.344479, -0.647024, -0.099182, 0.169758, -0.222431, -0.098284, -0.004651, -0.008847, -0.248653, -0.289253, 0.535367, 0.388598, -0.585414, 0.533993, 0.019512, 0.394862, 0.271305, -0.250890, 0.346764, 0.342776, -0.075056, -0.436515, -0.284142, 0.072267, -0.272137, -0.086784, 0.002815, 0.235777, 0.276551, -0.141762, -0.049950, -0.272675, 0.037768, 0.348287, -0.426132, 0.114347, 0.545865, 0.055730, 0.036300, 0.127653, 0.768150, 0.316137, -0.380578, -0.561324, 0.448207, 0.119019, 0.183164, 0.029268, 0.160414, 0.602374, 0.007590, 0.092109, 0.052397, 0.474502, 0.072614, 0.462041, 0.122031, 0.073654, -0.033718, 0.513696, -0.361003, -0.291245, -0.515976, -0.269722, 0.100838, -0.118554, 0.537555, -0.288435, -0.548205, -0.231095, 0.248961, 0.097612, -0.207837, -0.112011, -0.523995, 0.176163, -0.200888, 0.461260, 0.219797, 0.317006, -0.154241, -0.107585, 0.040173, -0.006187, 0.203431, -0.065993, -0.293548, 0.070916, 0.093505, -0.354913, 0.447192, 0.143062
-0.392427, 0.961248, -0.210647, -0.388540, 1.358104, 0.226585, 0.015367, -0.260098, 0.888777, -0.224057, -0.183412, 0.158311, 0.590020, 0.330985, -0.214365, 0.317965, -0.511346, -0.134560, 0.240132, 0.223718, 0.055630, 0.017379, -0.240474, -0.032311, 0.634031, 0.067825, 0.506559, -0.389913, 0.104186, -0.145473, 0.267272, 0.567174, -0.481724, -0.006986, -0.284532, 0.386231, -0.461102, 0.238501, 0.013782, 0.149452, -0.342973, 0.371161, 0.140457, -0.702432, -0.395552, -0.142770, -0.400284, -0.315765, 0.333688, 0.032972, 0.401603, 0.252751, 0.211448, -0.210772, -0.245274, -0.555688, 0.228317, -0.281710, -0.293839, 0.085215, 0.360186, 0.004392, -0.520957, 0.522025, 0.541497, -0.444069, -0.426354, -0.579324, 0.155824, 0.667778, -0.160495, 0.288151, 0.093094, -0.590892, -0.343729, 0.377397, 0.222034, 0.012446, -0.227517, 0.241309, -0.015350, 0.138432, 0.485495, 0.303975, 0.150590, 0.326347, -0.385357, 0.079515, 0.650695, 0.180617, 0.006474, -0.510506, 0.062380, 0.472972, -0.049316, -0.052069, 0.230245, 0.014681, 0.278050, -0.297233, -0.481719, -0.395321, -0.203537, -0.219475, 0.345788, -0.146666, 0.357760, 0.570860, -0.344479, -0.647024, -0.099182, 0.169758, -0.222431, -0.098284, -0.004651, -0.008847, -0.248653, -0.289253, 0.535367, 0.388598, -0.585414, 0.533993, 0.019512, 0.394862, 0.271305, -0.250890, 0.346764, 0.342776, -0.075056, -0.436515, -0.284142, 0.072267, -0.272137, -0.086784, 0.002815, 0.235777, 0.276551, -0.141762, -0.049950, -0.272675, 0.037768, 0.348287, -0.426132, 0.114347, 0.545865, 0.055730, 0.036300, 0.127653, 0.768150, 0.316137, -0.380578, -0.561324, 0.448207, 0.119019, 0.183164, 0.029268, 0.160414, 0.602374, 0.007590, 0.092109, 0.052397, 0.474502, 0.072614, 0.462041, 0.122031, 0.073654, -0.033718, 0.513696, -0.361003, -0.291245, -0.515976, -0.269722, 0.100838, -0.118554, 0.537555, -0.288435, -0.548205, -0.231095, 0.248961, 0.097612, -0.207837, -0.112011, -0.523995, 0.176163, -0.200888, 0.461260, 0.219797, 0.317006, -0.154241, -0.107585, 0.040173, -0.006187, 0.203431, -0.065993, -0.293548, 0.070916, 0.093505, -0.354913, 0.447192, 0.143062
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
-0.392427, 0.961248, -0.210647, -0.388540, 1.358104, 0.226585, 0.015367, -0.260098, 0.888777, -0.224057, -0.183412, 0.158311, 0.590020, 0.330985, -0.214365, 0.317965, -0.511346, -0.134560, 0.240132, 0.223718, 0.055630, 0.017379, -0.240474, -0.032311, 0.634031, 0.067825, 0.506559, -0.389913, 0.104186, -0.145473, 0.267272, 0.567174, -0.481724, -0.006986, -0.284532, 0.386231, -0.461102, 0.238501, 0.013782, 0.149452, -0.342973, 0.371161, 0.140457, -0.702432, -0.395552, -0.142770, -0.400284, -0.315765, 0.333688, 0.032972, 0.401603, 0.252751, 0.211448, -0.210772, -0.245274, -0.555688, 0.228317, -0.281710, -0.293839, 0.085215, 0.360186, 0.004392, -0.520957, 0.522025, 0.541497, -0.444069, -0.426354, -0.579324, 0.155824, 0.667778, -0.160495, 0.288151, 0.093094, -0.590892, -0.343729, 0.377397, 0.222034, 0.012446, -0.227517, 0.241309, -0.015350, 0.138432, 0.485495, 0.303975, 0.150590, 0.326347, -0.385357, 0.079515, 0.650695, 0.180617, 0.006474, -0.510506, 0.062380, 0.472972, -0.049316, -0.052069, 0.230245, 0.014681, 0.278050, -0.297233, -0.481719, -0.395321, -0.203537, -0.219475, 0.345788, -0.146666, 0.357760, 0.570860, -0.344479, -0.647024, -0.099182, 0.169758, -0.222431, -0.098284, -0.004651, -0.008847, -0.248653, -0.289253, 0.535367, 0.388598, -0.585414, 0.533993, 0.019512, 0.394862, 0.271305, -0.250890, 0.346764, 0.342776, -0.075056, -0.436515, -0.284142, 0.072267, -0.272137, -0.086784, 0.002815, 0.235777, 0.276551, -0.141762, -0.049950, -0.272675, 0.037768, 0.348287, -0.426132, 0.114347, 0.545865, 0.055730, 0.036300, 0.127653, 0.768150, 0.316137, -0.380578, -0.561324, 0.448207, 0.119019, 0.183164, 0.029268, 0.160414, 0.602374, 0.007590, 0.092109, 0.052397, 0.474502, 0.072614, 0.462041, 0.122031, 0.073654, -0.033718, 0.513696, -0.361003, -0.291245, -0.515976, -0.269722, 0.100838, -0.118554, 0.537555, -0.288435, -0.548205, -0.231095, 0.248961, 0.097612, -0.207837, -0.112011, -0.523995, 0.176163, -0.200888, 0.461260, 0.219797, 0.317006, -0.154241, -0.107585, 0.040173, -0.006187, 0.203431, -0.065993, -0.293548, 0.070916, 0.093505, -0.354913, 0.447192, 0.143062
-0.381136, 1.058473, -0.251031, -0.353449, 1.480028, 0.316565, 0.002363, -0.184133, 0.965697, -0.311054, -0.183226, 0.187482, 0.516524, 0.338414, -0.227209, 0.268301, -0.467653, -0.008269, 0.249944, 0.243093, -0.056222, -0.137806, -0.378226, -0.112243, 0.589270, 0.019236, 0.360327, -0.393320, 0.274322, -0.125551, 0.370005, 0.567089, -0.511416, 0.125665, -0.173811, 0.406184, -0.394509, 0.266295, -0.074007, 0.269792, -0.387729, 0.575047, 0.075006, -0.638655, -0.361884, -0.312278, -0.297087, -0.213463, 0.314517, -0.079665, 0.363620, 0.372126, 0.173734, -0.211877, -0.410275, -0.547837, 0.205367, -0.377693, -0.237958, 0.068123, 0.468233, -0.059954, -0.520880, 0.488909, 0.524410, -0.560614, -0.364940, -0.545186, 0.291840, 0.607646, 0.004113, 0.234497, 0.136126, -0.473189, -0.403899, 0.523126, 0.364371, 0.074789, -0.228331, 0.314694, 0.080270, 0.259484, 0.507607, 0.239122, 0.054043, 0.116902, -0.392651, -0.179528, 0.601445, 0.141444, 0.030745, -0.491910, -0.104541, 0.599925, -0.302570, 0.071221, 0.264596, -0.069071, 0.283212, -0.083741, -0.354597, -0.303426, 0.029874, -0.274864, 0.435698, -0.118477, 0.429308, 0.649718, -0.402045, -0.613309, -0.143526, 0.109962, -0.250493, -0.135378, 0.017706, 0.092696, -0.297720, -0.313289, 0.545032, 0.257657, -0.561330, 0.489812, 0.217531, 0.506568, 0.280398, -0.067986, 0.425737, 0.310824, -0.075126, -0.384786, -0.198840, -0.030678, -0.268192, 0.225659, 0.048565, 0.169206, 0.362892, 0.040858, -0.088084, -0.325002, -0.134520, 0.446397, -0.512767, 0.087297, 0.547577, -0.003698, 0.036155, 0.019904, 0.712646, 0.210874, -0.039855, -0.583166, 0.509925, 0.232374, 0.048828, -0.207735, 0.324941, 0.519283, -0.022715, 0.212587, 0.102381, 0.379686, 0.169434, 0.598997, 0.040855, -0.040410, -0.018951, 0.546279, -0.427923, -0.219051, -0.650805, -0.259852, -0.034837, -0.064206, 0.651934, -0.397045, -0.700297, -0.284483, 0.323173, 0.016347, -0.081715, -0.223560, -0.514971, 0.323103, -0.155239, 0.305206, 0.161110, 0.356627, -0.475888, 0.009292, 0.185064, 0.004324, 0.125907, -0.196935, -0.522984, 0.122796, -0.000203, -0.211913, 0.552485, 0.147132
-0.349383, 1.057379, -0.268858, -0.374038, 1.385160, 0.238621, -0.002285, -0.250282, 0.955680, -0.255487, -0.234957, 0.145463, 0.523227, 0.276698, -0.203165, 0.240273, -0.449449, -0.046171, 0.186294, 0.298522, 0.015328, -0.127759, -0.248863, -0.107211, 0.673956, 0.017463, 0.444919, -0.328825, 0.192122, -0.097022, 0.354259, 0.562307, -0.557029, -0.024813, -0.219710, 0.384490, -0.451986, 0.240399, -0.050293, 0.203183, -0.370597, 0.524451, 0.097196, -0.689852, -0.422071, -0.218282, -0.377930, -0.299211, 0.323845, -0.093890, 0.434501, 0.284130, 0.140897, -0.253360, -0.256999, -0.505846, 0.264325, -0.310229, -0.263806, 0.031963, 0.494834, 0.002083, -0.512267, 0.510359, 0.498737, -0.560285, -0.461496, -0.570603, 0.218871, 0.668619, -0.051793, 0.223765, 0.074946, -0.473511, -0.405562, 0.515428, 0.431025, -0.087576, -0.266655, 0.303741, -0.022987, 0.209103, 0.484527, 0.288496, 0.148061, 0.280370, -0.494871, -0.134008, 0.584052, 0.216655, -0.046490, -0.513580, 0.033898, 0.582939, -0.262134, 0.023372, 0.247264, -0.066554, 0.358249, -0.166053, -0.361813, -0.337570, -0.114018, -0.281405, 0.460280, -0.229824, 0.493214, 0.584568, -0.380216, -0.565704, -0.208815, 0.172694, -0.165940, -0.140992, -0.053633, 0.046803, -0.298048, -0.232865, 0.585226, 0.371098, -0.526300, 0.510760, 0.151342, 0.464427, 0.196777, -0.188800, 0.461036, 0.344270, -0.216994, -0.393973, -0.337571, -0.041739, -0.204321, 0.143422, 0.042691, 0.179184, 0.398944, -0.133012, -0.072244, -0.346007, -0.048589, 0.356711, -0.501715, 0.049801, 0.652194, 0.035671, 0.048831, 0.140190, 0.759929, 0.240685, -0.196418, -0.586358, 0.437792, 0.201223, 0.123547, -0.131973, 0.295271, 0.628186, 0.058703, 0.218703, 0.164554, 0.483921, 0.123901, 0.498522, 0.178640, -0.097294, -0.056296, 0.552378, -0.438443, -0.273786, -0.550706, -0.267011, 0.070913, -0.043238, 0.545946, -0.370179, -0.620365, -0.203175, 0.272208, 0.083744, -0.178054, -0.189513, -0.587082, 0.227659, -0.337492, 0.436524, 0.212904, 0.417326, -0.430443, -0.022916, 0.051507, 0.079708, 0.089009, -0.257811, -0.431260, 0.212275, 0.032195, -0.300622, 0.539437, 0.132925
