-0.397111, 0.960126, 0.634782, 1.030909, 2.070422, 0.915329, 1.119469, -0.039152, 1.098297, -0.352734, -0.319464, 1.990079, 0.866818, 0.128506, 1.112565, -0.521213, -0.308475, -0.036386, 0.379273, 1.106205, -0.390142, 0.201007, -0.536686, 0.654531, 0.477131, -0.327657, 0.120442, 0.422915, -0.034780, -0.379083, 0.020614, 0.019572, 0.059653, 0.123656, 0.059197, -0.264138, -0.380398, -0.699848, 0.147416, -0.004336, -0.066398, 0.077417, 0.243766, -0.107423, -0.449156, -0.039594, 0.357436, -0.839516, 0.236368, 0.069862, -0.314640, -0.022659, 0.348988, -0.177631, -0.468385, -0.295870, -0.328650, -0.523827, -0.072864, 0.123123, 0.109141, -0.172747, -0.435665, 0.188694, 0.274226, 0.023936, -0.134447, -0.069637, -0.361387, -0.623085, 0.560493, 0.265890, -0.074926, 0.271363, -0.012413, 0.074864, 0.153874, -0.241901, -0.223095, -0.376841, -0.150317, 0.445604, 0.326162, -0.144762, 0.494413, -0.134653, 0.380008, 0.026261, 0.119364, 0.190672, -0.093716, -0.195908, -0.190082, -0.215735, 0.025255, -0.057133, -0.042668, 0.009226, 0.238377, 0.055018, -0.046499, -0.054779, -0.247140, -0.008358, 0.100100, 0.516962, -0.156597, 0.139889, -0.282395, 0.120821, -0.116554, 0.469856, 0.078758, -0.713306, -0.261961, -0.160793, -0.021684, 0.331867, 0.236883, 0.002398, -0.514259, 0.534494, 0.333579, -0.207815, -0.120360, 0.188142, 0.329320, 0.248411, -0.556538, -0.447920, -0.320178, -0.066020, -0.058828, 0.202146, -0.463265, 0.219546, 0.073627, -0.149827, 0.102515, -0.452612, -0.284714, -0.303395, -0.732961, 0.328866, 0.370079, -0.446581, 0.144009, -0.262492, -0.087801, 0.284236, 0.279224, 0.067098, -0.184785, 0.051849, -0.031456, -0.125450, -0.048209, -0.037996, 0.882299, 0.508377, 0.060782, 0.008918, -0.103808, -0.085414, 0.044660, -0.136147, 0.405759, -0.204637, -0.168679, 0.425112, 0.226747, -0.134705, -0.575135, 0.219242, -0.331605, 0.112297, 0.610830, -0.280330, -0.705499, -0.170106, 0.255574, -0.550439, -0.120021, -0.173822, -0.599000, -0.082890, -0.167065, 0.125823, -0.666567, 0.148330, -0.183270, 0.153377, 0.573979, 0.057154, 0.127361, 0.486133, 0.256332, -0.097756, 0.048517, -0.213769
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
-0.340724, 0.921533, 0.699495, 1.217011, 1.913597, 1.155608, 1.256524, 0.121312, 1.112921, -0.153155, -0.513739, 1.801139, 0.785039, 0.044566, 0.182133, -0.592848, 0.591702, -0.120416, 0.380791, 0.979791, -0.368347, 0.069469, -0.433157, -0.086708, 0.558885, -0.400941, 1.142334, 0.274294, -0.010408, -0.488401, 0.134170, -0.114957, 0.278645, 0.095695, 0.009455, -0.058511, -0.291155, -0.671878, 0.223901, -0.201868, 0.044094, 0.078248, 0.331027, -0.123009, -0.581730, 0.033076, 0.218956, -0.675151, -0.095025, 0.389196, -0.276361, -0.160858, 0.682579, -0.443173, -0.277557, -0.249708, -0.328271, -0.501913, -0.130948, 0.102664, 0.010516, -0.184062, -0.510701, 0.137217, 0.190504, 0.134282, -0.056975, -0.102122, -0.078695, -0.452666, 0.676873, 0.251363, -0.136191, 0.258450, -0.207199, -0.034887, 0.250618, -0.136721, -0.324179, -0.440130, -0.114713, 0.393596, 0.480303, -0.093354, 0.590335, 0.040886, 0.125255, 0.002413, 0.065608, 0.290198, -0.014641, -0.187935, -0.103312, -0.439417, -0.102888, 0.058441, -0.126511, -0.333278, 0.091250, 0.113560, -0.219545, 0.122904, -0.479425, -0.111016, 0.076563, 0.414046, 0.013376, 0.222779, 0.047704, 0.135694, -0.260496, 0.444999, 0.047769, -0.728454, -0.106895, -0.094006, -0.014547, 0.431263, 0.006575, 0.377123, -0.426011, 0.176502, 0.234376, -0.002933, -0.109316, -0.027014, 0.213964, 0.194504, -0.265478, -0.625629, -0.385358, -0.201716, -0.092908, -0.036235, -0.478288, 0.326619, 0.114786, -0.095541, 0.179397, -0.243352, -0.369845, -0.151064, -0.429790, 0.367117, 0.370129, -0.497575, 0.045388, -0.262608, 0.013118, 0.219547, 0.314913, -0.142630, -0.288504, 0.116768, -0.131068, -0.059845, -0.138075, 0.105719, 0.600175, 0.540082, 0.120114, 0.145039, -0.212351, -0.083799, 0.002728, -0.013117, 0.328601, 0.046198, -0.068071, 0.293831, 0.370754, -0.022804, -0.583058, 0.094826, -0.152203, -0.157942, 0.602349, -0.323274, -0.702315, -0.132276, 0.130071, -0.540303, -0.157907, 0.036542, -0.603581, -0.271802, -0.290361, 0.413842, -0.625425, 0.193509, -0.044522, 0.099758, 0.692848, -0.022203, 0.075762, 0.664680, 0.181458, 0.018149, -0.114705, -0.470460
-0.340724, 0.921533, 0.699495, 1.217011, 1.913597, 1.155608, 1.256524, 0.121312, 1.112921, -0.153155, -0.513739, 1.801139, 0.785039, 0.044566, 0.182133, -0.592848, 0.591702, -0.120416, 0.380791, 0.979791, -0.368347, 0.069469, -0.433157, -0.086708, 0.558885, -0.400941, 1.142334, 0.274294, -0.010408, -0.488401, 0.134170, -0.114957, 0.278645, 0.095695, 0.009455, -0.058511, -0.291155, -0.671878, 0.223901, -0.201868, 0.044094, 0.078248, 0.331027, -0.123009, -0.581730, 0.033076, 0.218956, -0.675151, -0.095025, 0.389196, -0.276361, -0.160858, 0.682579, -0.443173, -0.277557, -0.249708, -0.328271, -0.501913, -0.130948, 0.102664, 0.010516, -0.184062, -0.510701, 0.137217, 0.190504, 0.134282, -0.056975, -0.102122, -0.078695, -0.452666, 0.676873, 0.251363, -0.136191, 0.258450, -0.207199, -0.034887, 0.250618, -0.136721, -0.324179, -0.440130, -0.114713, 0.393596, 0.480303, -0.093354, 0.590335, 0.040886, 0.125255, 0.002413, 0.065608, 0.290198, -0.014641, -0.187935, -0.103312, -0.439417, -0.102888, 0.058441, -0.126511, -0.333278, 0.091250, 0.113560, -0.219545, 0.122904, -0.479425, -0.111016, 0.076563, 0.414046, 0.013376, 0.222779, 0.047704, 0.135694, -0.260496, 0.444999, 0.047769, -0.728454, -0.106895, -0.094006, -0.014547, 0.431263, 0.006575, 0.377123, -0.426011, 0.176502, 0.234376, -0.002933, -0.109316, -0.027014, 0.213964, 0.194504, -0.265478, -0.625629, -0.385358, -0.201716, -0.092908, -0.036235, -0.478288, 0.326619, 0.114786, -0.095541, 0.179397, -0.243352, -0.369845, -0.151064, -0.429790, 0.367117, 0.370129, -0.497575, 0.045388, -0.262608, 0.013118, 0.219547, 0.314913, -0.142630, -0.288504, 0.116768, -0.131068, -0.059845, -0.138075, 0.105719, 0.600175, 0.540082, 0.120114, 0.145039, -0.212351, -0.083799, 0.002728, -0.013117, 0.328601, 0.046198, -0.068071, 0.293831, 0.370754, -0.022804, -0.583058, 0.094826, -0.152203, -0.157942, 0.602349, -0.323274, -0.702315, -0.132276, 0.130071, -0.540303, -0.157907, 0.036542, -0.603581, -0.271802, -0.290361, 0.413842, -0.625425, 0.193509, -0.044522, 0.099758, 0.692848, -0.022203, 0.075762, 0.664680, 0.181458, 0.018149, -0.114705, -0.470460
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
-0.340724, 0.921533, 0.699495, 1.217011, 1.913597, 1.155608, 1.256524, 0.121312, 1.112921, -0.153155, -0.513739, 1.801139, 0.785039, 0.044566, 0.182133, -0.592848, 0.591702, -0.120416, 0.380791, 0.979791, -0.368347, 0.069469, -0.433157, -0.086708, 0.558885, -0.400941, 1.142334, 0.274294, -0.010408, -0.488401, 0.134170, -0.114957, 0.278645, 0.095695, 0.009455, -0.058511, -0.291155, -0.671878, 0.223901, -0.201868, 0.044094, 0.078248, 0.331027, -0.123009, -0.581730, 0.033076, 0.218956, -0.675151, -0.095025, 0.389196, -0.276361, -0.160858, 0.682579, -0.443173, -0.277557, -0.249708, -0.328271, -0.501913, -0.130948, 0.102664, 0.010516, -0.184062, -0.510701, 0.137217, 0.190504, 0.134282, -0.056975, -0.102122, -0.078695, -0.452666, 0.676873, 0.251363, -0.136191, 0.258450, -0.207199, -0.034887, 0.250618, -0.136721, -0.324179, -0.440130, -0.114713, 0.393596, 0.480303, -0.093354, 0.590335, 0.040886, 0.125255, 0.002413, 0.065608, 0.290198, -0.014641, -0.187935, -0.103312, -0.439417, -0.102888, 0.058441, -0.126511, -0.333278, 0.091250, 0.113560, -0.219545, 0.122904, -0.479425, -0.111016, 0.076563, 0.414046, 0.013376, 0.222779, 0.047704, 0.135694, -0.260496, 0.444999, 0.047769, -0.728454, -0.106895, -0.094006, -0.014547, 0.431263, 0.006575, 0.377123, -0.426011, 0.176502, 0.234376, -0.002933, -0.109316, -0.027014, 0.213964, 0.194504, -0.265478, -0.625629, -0.385358, -0.201716, -0.092908, -0.036235, -0.478288, 0.326619, 0.114786, -0.095541, 0.179397, -0.243352, -0.369845, -0.151064, -0.429790, 0.367117, 0.370129, -0.497575, 0.045388, -0.262608, 0.013118, 0.219547, 0.314913, -0.142630, -0.288504, 0.116768, -0.131068, -0.059845, -0.138075, 0.105719, 0.600175, 0.540082, 0.120114, 0.145039, -0.212351, -0.083799, 0.002728, -0.013117, 0.328601, 0.046198, -0.068071, 0.293831, 0.370754, -0.022804, -0.583058, 0.094826, -0.152203, -0.157942, 0.602349, -0.323274, -0.702315, -0.132276, 0.130071, -0.540303, -0.157907, 0.036542, -0.603581, -0.271802, -0.290361, 0.413842, -0.625425, 0.193509, -0.044522, 0.099758, 0.692848, -0.022203, 0.075762, 0.664680, 0.181458, 0.018149, -0.114705, -0.470460
-0.126061, 1.002968, 0.520023, 1.183215, 1.841610, 0.869067, 1.268899, 0.115891, 0.977764, -0.120728, -0.560628, 1.959050, 0.923423, 0.177398, 0.342562, -0.583693, 0.392548, 0.021994, 0.395356, 1.117776, -0.335871, 0.143598, -0.425803, -0.176363, 0.610179, -0.259805, 1.090145, 0.292065, -0.096441, -0.403416, 0.147552, -0.068781, 0.222478, 0.062569, 0.086133, -0.211488, -0.259889, -0.641806, 0.198261, -0.129272, -0.159707, 0.214309, 0.370399, -0.222572, -0.514583, 0.065185, 0.484345, -0.731228, 0.184879, 0.406971, -0.355615, 0.045041, 0.427547, -0.539358, -0.353621, -0.331537, -0.523354, -0.446805, -0.030284, -0.000943, 0.125830, -0.205969, -0.388671, 0.019443, 0.273829, 0.083860, -0.113778, 0.048167, -0.134415, -0.393739, 0.876379, 0.340040, -0.201127, 0.174493, -0.138556, 0.020766, 0.104131, -0.195641, -0.278999, -0.293147, 0.054752, 0.127072, 0.319808, 0.049570, 0.514344, 0.098986, 0.349861, 0.305568, 0.018064, 0.409995, -0.013065, 0.135962, -0.036546, -0.436758, -0.353570, -0.163918, 0.036117, -0.251828, 0.229583, 0.144367, -0.385656, -0.028936, -0.246347, -0.166185, 0.126879, 0.343984, -0.124641, 0.264964, 0.061657, 0.005279, -0.215445, 0.377856, -0.116235, -0.770873, -0.095620, 0.123118, 0.006658, 0.199495, 0.152109, 0.116526, -0.566926, 0.453732, 0.244376, -0.034991, -0.170008, -0.139962, 0.240203, 0.190500, -0.397396, -0.516507, -0.428714, -0.339363, 0.044485, 0.191912, -0.286406, 0.151983, 0.001074, -0.013088, 0.213234, -0.401607, -0.235272, -0.287079, -0.544826, 0.264419, 0.245127, -0.545400, 0.041608, -0.261586, -0.209289, 0.254168, 0.253751, 0.154414, -0.028835, -0.096857, 0.160229, -0.084360, -0.245781, -0.127295, 0.594806, 0.449278, 0.082432, 0.014521, 0.048172, -0.095463, -0.013967, 0.047514, 0.354744, 0.016494, -0.041725, 0.198698, 0.064585, -0.024009, -0.457853, 0.276567, -0.344417, 0.095313, 0.706132, -0.167649, -0.811055, -0.177799, 0.005344, -0.558990, -0.144524, -0.020897, -0.472687, -0.195053, -0.362060, 0.086044, -0.582413, -0.017971, -0.186537, 0.102863, 0.513662, 0.153454, 0.204492, 0.519931, 0.277324, 0.064335, 0.142969, -0.339571
-0.277563, 0.998586, 0.477127, 1.194522, 2.073972, 0.947814, 1.195500, -0.075489, 1.100531, -0.288418, -0.489428, 1.891005, 0.888952, 0.255439, 0.165861, -0.578307, 0.612744, 0.008853, 0.386327, 1.098291, -0.296607, 0.205356, -0.437049, -0.179551, 0.564503, -0.253923, 1.134001, 0.347452, -0.131619, -0.509606, 0.207109, -0.034931, 0.145299, 0.106818, -0.041309, -0.069980, -0.315147, -0.740113, 0.271608, -0.103474, -0.045399, 0.108272, 0.369456, -0.298264, -0.523359, 0.043679, 0.291276, -0.830954, 0.115071, 0.264984, -0.266418, -0.021193, 0.465975, -0.352991, -0.353592, -0.327780, -0.374101, -0.428421, 0.024050, 0.061462, 0.106391, -0.295667, -0.552230, 0.064608, 0.282541, 0.127836, -0.006350, 0.032968, -0.235618, -0.391372, 0.729975, 0.416893, -0.160785, 0.272285, -0.094407, 0.012055, 0.193590, -0.127590, -0.260657, -0.434754, -0.080972, 0.306935, 0.460312, -0.091690, 0.524187, -0.011426, 0.324196, 0.075431, 0.009365, 0.332170, 0.047121, -0.017744, -0.117185, -0.332376, -0.132750, -0.002702, 0.019818, -0.169830, 0.226686, -0.022259, -0.172779, 0.092265, -0.392035, -0.169214, 0.131865, 0.475217, -0.151692, 0.077570, -0.154520, 0.067760, -0.186413, 0.491242, 0.009980, -0.742425, -0.188606, -0.052375, -0.028345, 0.345403, 0.103861, 0.148904, -0.613122, 0.396306, 0.329926, -0.038135, -0.100338, 0.087300, 0.203249, 0.302183, -0.344596, -0.444808, -0.538564, -0.313865, -0.059951, 0.034351, -0.408326, 0.364471, 0.101340, -0.138069, 0.231219, -0.248939, -0.325757, -0.236543, -0.589000, 0.245953, 0.233177, -0.505533, 0.155974, -0.186589, -0.020104, 0.240672, 0.279165, 0.082366, -0.145900, 0.058435, 0.000193, -0.096308, -0.134637, -0.004578, 0.825083, 0.560847, 0.035453, 0.090366, -0.091772, -0.124220, -0.028010, -0.128375, 0.328462, -0.081615, -0.128864, 0.397499, 0.200898, -0.127418, -0.504746, 0.216684, -0.349535, -0.078352, 0.648779, -0.273640, -0.802488, -0.262108, 0.161124, -0.490451, -0.081869, -0.006668, -0.470300, -0.228604, -0.262482, 0.245653, -0.614382, 0.168088, -0.057546, 0.225084, 0.661955, 0.099721, 0.209870, 0.555790, 0.230734, -0.034670, 0.053083, -0.373576
